id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
129900	2008110451846	2008-10-27 00:00:00	2008-10-15 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	21.54	Clothing & Accessories	Approved	21.54	Approve in Full
130012	2008110651992	2008-10-28 00:00:00	2008-10-22 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	41.5	Other,Tools & Machines	Denied	0.0	Deny
130034	2008110551862	2008-10-29 00:00:00	2008-10-01 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	3476.71	Electronics	Denied	0.0	Deny
130115	2008110551970	2008-10-31 00:00:00	2008-10-10 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	400.0	Containers,Clothing & Accessories,Tools & Machines,Other	Denied	0.0	Deny
130120	2008110651982	2008-10-31 00:00:00	2008-10-05 00:00:00	SAN	San Diego International	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	59.99	Clothing & Accessories	Denied	0.0	Deny
130133	2008110652010	2008-10-31 00:00:00	2008-10-11 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	15.0	Outdoors Supplies	Denied	0.0	Deny
130316	2008111452226	2008-11-05 00:00:00	2008-11-02 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage	209.99	Electronics	Denied	0.0	Deny
130343	2008111352184	2008-11-06 00:00:00	2008-11-04 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	1600.0	Electronics	Denied	0.0	Deny
130490	2008110451784	2008-11-12 00:00:00	2008-10-03 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	70.0	Watches & Jewelry	Denied	0.0	Deny
130565	2008111852380	2008-11-13 00:00:00	2008-10-09 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	1072.11	Other	Denied	0.0	Deny
130578	2008111952423	2008-11-13 00:00:00	2008-11-02 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	3011.6	Electronics	Denied	0.0	Deny
130693	2008111052137	2008-11-17 00:00:00	2008-09-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	255.6	Electronics	Denied	0.0	Deny
130863	2008111852366	2008-11-20 00:00:00	2008-10-16 00:00:00	SAN	San Diego International	Allegiant Air	Passenger Property Loss	Checked Baggage	125.0	Household Items	Denied	0.0	Deny
130928	2008111952533	2008-11-21 00:00:00	2008-11-09 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	289.84	Electronics	Denied	0.0	Deny
130975	2008112652815	2008-11-24 00:00:00	2008-10-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	1065.0	Electronics	Denied	0.0	Deny
130984	2008112852868	2008-11-24 00:00:00	2008-10-22 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	399.0	Games & Toys	Denied	0.0	Deny
131016	2008120152991	2008-11-24 00:00:00	2008-11-13 00:00:00	SAN	San Diego International	Virgin America	Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry	Denied	0.0	Deny
131145	2008120152977	2008-11-28 00:00:00	2008-11-19 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics,Other,Watches & Jewelry	Denied	0.0	Deny
131264	2008120253046	2008-12-02 00:00:00	2008-11-30 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1101.6	Electronics	Denied	0.0	Deny
131339	2008120453122	2008-12-03 00:00:00	2008-09-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	954.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
131350	2008120953200	2008-12-03 00:00:00	2008-09-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	12.0	Tools & Machines	Denied	0.0	Deny
131351	2008120953203	2008-12-03 00:00:00	2008-11-18 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
131375	2008120853175	2008-12-04 00:00:00	2008-11-27 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	99.66	Electronics,Clothing & Accessories,Outdoors Supplies	Approved	99.66	Approve in Full
131413	2008121053247	2008-12-05 00:00:00	2008-12-01 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Other	Denied	0.0	Deny
131530	2008121253386	2008-12-09 00:00:00	2008-11-30 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	399.99	Games & Toys	Denied	0.0	Deny
131564	2008121253359	2008-12-10 00:00:00	2008-12-08 00:00:00	SAN	San Diego International	AirTran Airlines	Passenger Property Loss	Checked Baggage	59.99	Electronics	Approved	59.99	Approve in Full
131655	2008121853507	2008-12-11 00:00:00	2008-11-18 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	406.59	Other	Denied	0.0	Deny
131766	2008122953801	2008-12-15 00:00:00	2008-12-08 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
131773	2008122953794	2008-12-15 00:00:00	2008-11-29 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	249.0	Games & Toys	Settled	124.5	Settle
131820	2008122253714	2008-12-16 00:00:00	2008-10-10 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	10.81	Tools & Machines	Denied	0.0	Deny
131845	2008122253716	2008-12-16 00:00:00	2008-10-31 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Office Supplies,Office Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
131878	2008122353755	2008-12-17 00:00:00	2008-12-02 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	192.86	Food & Drink	Denied	0.0	Deny
131903	2008122453757	2008-12-18 00:00:00	2008-12-12 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	12980.0	Electronics,Electronics,Other	Denied	0.0	Deny
131985	2008123053820	2008-12-22 00:00:00	2008-12-03 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	101.5	Scientific Intruments,Tools & Machines	Canceled	0.0	
132034	2008123153933	2008-12-22 00:00:00	2008-12-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1558.0	Electronics	Denied	0.0	Deny
132110	2008123153913	2008-12-23 00:00:00	2008-12-06 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	19.38	Cosmetics	Denied	0.0	Deny
132158	2009010654083	2008-12-25 00:00:00	2008-11-29 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	102.41	Clothing & Accessories,Other	Settled	51.2	Settle
132252	2009010554039	2008-12-29 00:00:00	2008-12-25 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	775.0	Watches & Jewelry,Containers	Settled	387.5	Settle
132283	2009010754181	2008-12-30 00:00:00	2008-12-19 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1950.0	Electronics	Denied	0.0	Deny
132339	2009010854270	2009-01-01 00:00:00	2008-10-27 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	80.81	Clothing & Accessories	Approved	80.81	Approve in Full
132352	2009010754198	2009-01-01 00:00:00	2008-12-30 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	308.93	Electronics,Electronics,Other	Denied	0.0	Deny
132427	2008123053894	2009-01-05 00:00:00	2008-11-17 00:00:00	SAN	San Diego International	American Eagle	Passenger Property Loss	Checked Baggage	511.23	Containers,Clothing & Accessories	Denied	0.0	Deny
132450	2009010954317	2009-01-05 00:00:00	2008-12-29 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	6.5	Containers	Denied	0.0	Deny
132481	2009011254345	2009-01-05 00:00:00	2008-12-29 00:00:00	SAN	San Diego International	AirTran Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics	Settled	180.0	Settle
132691	2009011554563	2009-01-09 00:00:00	2009-01-03 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
132722	2009011554603	2009-01-09 00:00:00	2008-12-22 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	318.0	Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
132760	2009011554612	2009-01-12 00:00:00	2008-12-23 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	372.49	Games & Toys	Denied	0.0	Deny
132776	2009011654651	2009-01-12 00:00:00	2009-01-03 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	99.99	Electronics,Electronics	Denied	0.0	Deny
132859	2009012254752	2009-01-13 00:00:00	2009-01-03 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	144.0	Other	Denied	0.0	Deny
132891	2009012354827	2009-01-13 00:00:00	2008-12-20 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checkpoint	414.75	Watches & Jewelry	Denied	0.0	Deny
133130	2009013055062	2009-01-22 00:00:00	2009-01-09 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	78.95	Clothing & Accessories	Denied	0.0	Deny
133585	2009021355512	2009-02-02 00:00:00	2009-01-17 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	125.0	Cosmetics	Denied	0.0	Deny
133638	2009011654655	2009-02-03 00:00:00	2008-12-15 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	1795.39	Electronics,Clothing & Accessories	Denied	0.0	Deny
133693	2009021755571	2009-02-04 00:00:00	2009-01-30 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	22.0	Outdoors Supplies	Denied	0.0	Deny
133698	2009021755597	2009-02-04 00:00:00	2008-12-04 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	107.64	Watches & Jewelry	Denied	0.0	Deny
133700	2009021755610	2009-02-04 00:00:00	2009-01-13 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	149.99	Electronics	Denied	0.0	Deny
133872	2009022555808	2009-02-09 00:00:00	2009-01-19 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Cosmetics	Denied	0.0	Deny
133876	2009022555820	2009-02-09 00:00:00	2009-01-18 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	170.0	Electronics	Denied	0.0	Deny
133960	2009030455872	2009-02-11 00:00:00	2009-01-11 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	16.19	Tools & Machines	Denied	0.0	Deny
134273	2009031656314	2009-02-20 00:00:00	2008-12-31 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	886.0	Watches & Jewelry	Denied	0.0	Deny
134495	2009031956464	2009-02-27 00:00:00	2009-01-06 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1280.19	Containers,Electronics,Electronics,Electronics,Electronics,Other,Watches & Jewelry	Denied	0.0	Deny
134499	2009031956478	2009-02-27 00:00:00	2008-12-20 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1076.0	Electronics	Denied	0.0	Deny
134609	2009031956473	2009-03-03 00:00:00	2009-02-03 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Settled	75.0	Settle
