id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
160331	2011052783832	2011-05-18 00:00:00	2011-05-13 08:45:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		0.0	Deny
160334	2011053183836	2011-05-18 00:00:00	2011-05-07 06:45:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories*Personal Accessories			
160364	2011060183875	2011-05-19 00:00:00	2011-05-09 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Other		34.99	Approve in Full
160398	2011060183915	2011-05-20 00:00:00	2011-05-15 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
160589	2011060784116	2011-05-26 00:00:00	2011-05-23 11:15:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing		26.97	Approve in Full
160607	2011051983570	2011-05-27 00:00:00	2011-04-30 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss			Travel Accessories		0.0	Deny
160681	2011060984207	2011-05-31 00:00:00	2011-04-27 16:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Computer & Accessories			
160836	2011061684372	2011-06-06 00:00:00	2011-04-28 12:17:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		43.09	Approve in Full
160861	2011061684400	2011-06-06 00:00:00	2011-05-24 06:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint		Medical/Science		53.0	Approve in Full
160893	2011061684363	2011-06-07 00:00:00	2011-05-04 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Tools & Home Improvement Supplies		0.0	Deny
161058	2011062284560	2011-06-13 00:00:00	2011-06-01 06:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
161440	2011070184894	2011-06-24 00:00:00	2011-06-10 04:50:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Household Items			
161470	2011062784689	2011-06-27 00:00:00	2011-06-17 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
161571	2011071185096	2011-06-28 00:00:00	2011-04-12 06:30:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Medical/Science		0.0	Deny
161624	2011071385183	2011-06-29 00:00:00	2011-06-06 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
161728	2011071585256	2011-07-05 00:00:00	2011-06-26 19:15:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Cosmetics & Grooming		0.0	Deny
161839	2011072185416	2011-07-07 00:00:00	2011-06-16 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
162063	2011072785580	2011-07-15 00:00:00	2011-07-07 13:50:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
162169	2011080585784	2011-07-18 00:00:00	2011-06-30 13:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
162480	2011081186015	2011-07-27 00:00:00	2011-07-26 14:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint		Cameras			
162955	2011083186567	2011-08-10 00:00:00	2011-06-19 06:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
163268	2011091386864	2011-08-22 00:00:00	2011-08-14 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		22.42	Settle
163323	2011091486937	2011-08-22 00:00:00	2011-08-06 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing			
163557	2011092787165	2011-08-30 00:00:00	2011-08-10 18:05:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
163612	2011090186624	2011-09-01 00:00:00	2011-08-06 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Other*Travel Accessories			
163816	2011100487365	2011-09-08 00:00:00	2011-08-05 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
163948	2011100687622	2011-09-13 00:00:00	2011-07-22 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
164026	2011100587557	2011-09-16 00:00:00	2011-09-07 17:30:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
164083	2011101287746	2011-09-19 00:00:00	2011-08-09 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checkpoint		Jewelry & Watches		0.0	Deny
164086	2011101287754	2011-09-19 00:00:00	2011-04-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
164243	2011101487916	2011-09-23 00:00:00	2011-08-11 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
164331	2011062884720	2011-09-29 00:00:00	2011-03-26 06:33:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
164541	2011100687624	2011-10-06 00:00:00	2011-06-22 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Books, Magazines & Other		50.0	Approve in Full
164812	2011102088253	2011-10-13 00:00:00	2011-09-17 11:51:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		90.0	Approve in Full
164964	2012060794598	2011-10-18 00:00:00	2011-10-02 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		25.55	Approve in Full
165026	2011102188283	2011-10-21 00:00:00	2011-09-27 14:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checkpoint		Computer & Accessories		586.19	Settle
165187	2011102888496	2011-10-26 00:00:00	2011-10-01 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Other		0.0	Deny
165479	2011111088853	2011-11-07 00:00:00	2011-10-25 08:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Computer & Accessories			
165664	2011112889185	2011-11-14 00:00:00	2011-10-27 07:30:00	TPA	Tampa International	USAir	Passenger Property Loss	Checkpoint		Currency			
165733	2011111588970	2011-11-15 00:00:00	2011-11-15 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
165980	2011121589690	2011-11-22 00:00:00	2011-10-30 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
165987	2011121689730	2011-11-22 00:00:00	2011-11-12 10:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
165989	2011121689739	2011-11-22 00:00:00	2011-11-10 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
166060	2011121389607	2011-11-28 00:00:00	2011-11-13 17:13:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Other		0.0	Deny
166132	2011121989763	2011-11-29 00:00:00	2011-11-05 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		292.6	Settle
166212	2011122289794	2011-12-02 00:00:00	2011-10-26 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing		194.0	Settle
166277	2011122889878	2011-12-05 00:00:00	2011-11-13 16:22:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Other			
166310	2011122289821	2011-12-06 00:00:00	2011-10-03 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
166317	2012010389920	2011-12-06 00:00:00	2011-11-27 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Tools & Home Improvement Supplies		132.2	Approve in Full
166440	2011121289491	2011-12-12 00:00:00	2011-11-09 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Computer & Accessories		0.0	Deny
166537	2012011190141	2011-12-13 00:00:00	2011-11-26 06:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
166721	2012011990295	2011-12-21 00:00:00	2011-12-09 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Medical/Science		0.0	Deny
166782	2012020390666	2011-12-22 00:00:00	2010-11-27 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		0.0	Deny
166815	2012011290179	2011-12-27 00:00:00	2011-12-20 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
166985	2012020290583	2012-01-03 00:00:00	2011-12-17 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
167067	2012020690709	2012-01-04 00:00:00	2011-08-02 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Medical/Science*Personal Accessories		0.0	Deny
167358	2012021390981	2012-01-11 00:00:00	2011-12-22 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
167879	2012030691545	2012-01-26 00:00:00	2012-01-11 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Medical/Science*Travel Accessories		23.1	Approve in Full
167932	2012030791597	2012-01-30 00:00:00	2012-01-02 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		0.0	Deny
168068	2012031591741	2012-02-02 00:00:00	2012-01-17 14:29:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		130.0	Approve in Full
168072	2012031591746	2012-02-02 00:00:00	2012-01-10 00:00:00	TPA	Tampa International	British Airways	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
168201	2012032692068	2012-02-07 00:00:00	2011-12-22 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
168251	2012020990872	2012-02-09 00:00:00	2011-12-31 09:00:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage		Currency*Other		28.0	Approve in Full
168322	2012032291945	2012-02-13 00:00:00	2011-11-03 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
168327	2012032291959	2012-02-13 00:00:00	2012-02-01 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Travel Accessories		14.13	Approve in Full
168497	2012022291241	2012-02-17 00:00:00	2011-12-20 18:45:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Jewelry & Watches		0.0	Deny
168946	2012040592557	2012-03-05 00:00:00	2012-02-17 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
168948	2012040592561	2012-03-05 00:00:00	2012-03-05 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint		Personal Electronics			
169040	2012040592610	2012-03-07 00:00:00	2012-02-19 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
169131	2012041092730	2012-03-12 00:00:00	2012-02-28 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Medical/Science		0.0	Deny
169324	2012041692950	2012-03-19 00:00:00	2012-02-13 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
169325	2012041692951	2012-03-19 00:00:00	2012-02-17 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
169338	2012042693296	2012-03-19 00:00:00	2012-01-27 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Personal Accessories		275.65	Approve in Full
169529	2012041993057	2012-03-26 00:00:00	2012-02-29 00:00:00	TPA	Tampa International	British Airways	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
169750	2012043093367	2012-04-04 00:00:00	2012-03-20 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		0.0	Deny
169892	2012050293483	2012-04-10 00:00:00	2012-03-08 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Other*Personal Accessories		40.89	Approve in Full
169916	2012050793630	2012-04-10 00:00:00	2012-01-31 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
169929	2012041192783	2012-04-11 00:00:00	2012-03-12 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Currency		0.0	Deny
169993	2012050793599	2012-04-12 00:00:00	2012-03-29 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
170093	2012041792985	2012-04-17 00:00:00	2012-02-23 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
170104	2012051093798	2012-04-17 00:00:00	2012-04-15 06:45:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Cameras		0.0	Deny
170122	2012051093819	2012-04-17 00:00:00	2012-04-05 18:30:00	TPA	Tampa International	Air Canada	Passenger Property Loss	Checkpoint		Clothing		24.0	Approve in Full
170144	2012051093844	2012-04-18 00:00:00	2012-04-12 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170329	2012050793649	2012-04-25 00:00:00	2012-04-15 16:47:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		63.59	Approve in Full
170333	2012050793659	2012-04-25 00:00:00	2012-04-20 00:00:00	TPA	Tampa International	Air Canada	Passenger Property Loss	Checked Baggage		Clothing		200.09	Approve in Full
170550	2012052394198	2012-05-02 00:00:00	2012-04-26 13:48:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Hunting & Fishing Items		263.34	Approve in Full
170684	2012052794303	2012-05-07 00:00:00	2012-04-10 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Medical/Science*Other			
170700	2012052794323	2012-05-07 00:00:00	2012-04-23 12:35:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Jewelry & Watches		0.0	Deny
171248	2012062294856	2012-05-29 00:00:00	2012-04-27 06:30:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		49.0	Approve in Full
171279	2012062694920	2012-05-29 00:00:00	2012-03-27 13:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Currency*Food & Drink*Medical/Science		0.0	Deny
171360	2012071195248	2012-05-30 00:00:00	2012-05-08 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Other		35.0	Approve in Full
171427	2012070595074	2012-06-04 00:00:00	2012-05-15 06:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Jewelry & Watches			
171428	2012070595075	2012-06-04 00:00:00	2012-05-26 17:19:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Personal Accessories		310.0	Approve in Full
171562	2012071895496	2012-06-06 00:00:00	2012-05-16 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
171595	2012071295346	2012-06-07 00:00:00	2012-05-23 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		32.0	Approve in Full
171625	2012071295306	2012-06-08 00:00:00	2012-05-30 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing*Other		0.0	Deny
171677	2012071695393	2012-06-11 00:00:00	2012-05-25 12:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Jewelry & Watches*Travel Accessories			
171690	2012071695420	2012-06-12 00:00:00	2012-06-03 14:10:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
171900	2012062995035	2012-06-19 00:00:00	2012-06-07 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
171924	2012072595683	2012-06-19 00:00:00	2012-06-06 09:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		8.53	Approve in Full
172089	2012073195813	2012-06-26 00:00:00	2012-06-15 17:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
172132	2012080295851	2012-06-27 00:00:00	2012-03-07 21:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cameras			
172148	2012071095158	2012-06-28 00:00:00	2012-06-24 08:30:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint		Cosmetics & Grooming		57.69	Approve in Full
172198	2012072495658	2012-07-02 00:00:00	2012-06-17 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Computer & Accessories*Currency		0.0	Deny
172294	2012081695977	2012-07-05 00:00:00	2012-07-01 13:15:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Other		25.0	Approve in Full
172426	2012082596165	2012-07-10 00:00:00	2012-06-05 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
