id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
163075	2011090186657	2011-08-15 00:00:00	2011-08-09 17:45:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
163130	2011090286712	2011-08-16 00:00:00	2011-07-09 06:15:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
163339	2011091286821	2011-08-23 00:00:00	2011-08-11 17:47:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
163388	2011091686994	2011-08-24 00:00:00	2011-08-21 17:10:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Other		0.0	Deny
163617	2011092687144	2011-09-01 00:00:00	2011-08-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		102.7	Approve in Full
163809	2011100387330	2011-09-08 00:00:00	2011-07-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
163854	2011091286828	2011-09-12 00:00:00	2011-07-19 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics,Electronics		0.0	Deny
163873	2011100487384	2011-09-12 00:00:00	2011-08-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		94.35	Approve in Full
163888	2011100487423	2011-09-12 00:00:00	2011-07-29 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163892	2011100487432	2011-09-12 00:00:00	2011-08-17 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
164070	2011101187692	2011-09-19 00:00:00	2011-09-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
164275	2011102788419	2011-09-26 00:00:00	2011-09-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
164516	2011100587597	2011-10-05 00:00:00	2011-08-31 08:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		32.02	Approve in Full
164558	2011101888043	2011-10-06 00:00:00	2011-09-05 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164814	2011102088257	2011-10-13 00:00:00	2011-10-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
164983	2011110388652	2011-10-19 00:00:00	2011-10-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
165068	2011102688374	2011-10-24 00:00:00	2011-10-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
165122	2011111588968	2011-10-24 00:00:00	2011-10-10 13:06:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		56.65	Settle
165231	2011111088891	2011-10-27 00:00:00	2011-09-06 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
165290	2011111589014	2011-10-28 00:00:00	2011-10-02 23:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Food & Drink,Clothing & Accessories		0.0	Deny
165461	2011110888756	2011-11-04 00:00:00	2011-09-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
165499	2011111689033	2011-11-07 00:00:00	2011-07-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics			
165507	2011111689050	2011-11-07 00:00:00	2011-10-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		300.0	Approve in Full
165662	2011112889182	2011-11-14 00:00:00	2011-11-03 09:38:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
165770	2011120289324	2011-11-15 00:00:00	2011-10-29 14:42:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
165796	2011120289318	2011-11-16 00:00:00	2011-11-07 21:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
165808	2011120289334	2011-11-16 00:00:00	2011-11-14 16:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
165902	2011121389599	2011-11-21 00:00:00	2011-11-11 20:30:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
166326	2012010389932	2011-12-06 00:00:00	2011-11-15 04:55:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Electronics		161.11	Approve in Full
166486	2012020790770	2011-12-12 00:00:00	2011-12-02 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		65.0	Approve in Full
166487	2012020890775	2011-12-12 00:00:00	2011-11-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
166584	2012010990069	2011-12-15 00:00:00	2011-11-27 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics,Scientific Intruments		0.0	Deny
166715	2012011990284	2011-12-21 00:00:00	2011-12-11 20:45:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers		25.0	Approve in Full
166751	2012012090307	2011-12-22 00:00:00	2011-11-22 11:07:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
166816	2012011290182	2011-12-27 00:00:00	2011-12-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
166930	2012013090499	2011-12-29 00:00:00	2011-11-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
166967	2011122289801	2012-01-03 00:00:00	2011-11-27 17:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		6.05	Approve in Full
167131	2012020790763	2012-01-05 00:00:00	2012-01-03 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
167295	2012021491021	2012-01-10 00:00:00	2012-01-04 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other			
167424	2012021591089	2012-01-12 00:00:00	2011-09-19 17:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
167678	2012022791296	2012-01-23 00:00:00	2011-12-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		8.0	Approve in Full
167891	2012030291478	2012-01-27 00:00:00	2012-01-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
168215	2012032091834	2012-02-08 00:00:00	2012-01-28 14:40:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
168395	2012032692078	2012-02-14 00:00:00	2010-09-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Office Supplies		0.0	Deny
168449	2012032792115	2012-02-15 00:00:00	2011-12-21 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
168608	2012050293473	2012-02-21 00:00:00	2012-01-05 18:20:00	CLT	Charlotte/Douglas International Airport	Qatar airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
168737	2012040392404	2012-02-27 00:00:00	2012-02-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
169167	2012052394186	2012-03-12 00:00:00	2012-02-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		59.78	Approve in Full
169319	2012041392883	2012-03-19 00:00:00	2012-03-16 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Decor		0.0	Deny
169424	2012041692923	2012-03-22 00:00:00	2012-03-16 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		94.5	Settle
169511	2012041793024	2012-03-26 00:00:00	2011-06-01 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics,Household Items		74.35	Approve in Full
169570	2012042593210	2012-03-27 00:00:00	2012-03-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
169647	2012050993783	2012-03-29 00:00:00	2012-01-18 13:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
169677	2012042693289	2012-04-02 00:00:00	2012-03-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
169824	2012050293505	2012-04-06 00:00:00	2012-03-08 17:30:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
169841	2012043093417	2012-04-09 00:00:00	2012-03-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
169898	2012050293512	2012-04-10 00:00:00	2012-03-23 14:05:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170035	2012050793653	2012-04-13 00:00:00	2012-03-06 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170305	2012050993757	2012-04-24 00:00:00	2012-03-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		21.55	Approve in Full
170719	2012060794622	2012-05-07 00:00:00	2012-04-21 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
170884	2012060494486	2012-05-14 00:00:00	2012-05-01 17:05:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
171068	2012060894638	2012-05-21 00:00:00	2012-05-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink,Food & Drink		0.0	Deny
171267	2012062594899	2012-05-29 00:00:00	2012-05-15 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
171370	2012062794976	2012-05-31 00:00:00	2012-05-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Office Supplies		29.94	Approve in Full
171376	2012062794984	2012-05-31 00:00:00	2012-05-23 05:30:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		190.09	Settle
171420	2012070595069	2012-06-01 00:00:00	2012-05-22 21:27:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
171472	2012071095172	2012-06-04 00:00:00	2012-05-28 19:21:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
171474	2012071095174	2012-06-04 00:00:00	2012-05-16 16:35:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
171505	2012071195269	2012-06-05 00:00:00	2012-05-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
171593	2012071295342	2012-06-07 00:00:00	2012-05-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		13.25	Settle
171845	2012071995526	2012-06-18 00:00:00	2012-06-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
171991	2012082296126	2012-06-21 00:00:00	2012-05-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Scientific Intruments		140.0	Approve in Full
172063	2012073095789	2012-06-25 00:00:00	2012-06-11 13:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
172272	2012081595945	2012-07-03 00:00:00	2012-06-25 13:35:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Containers		600.0	Approve in Full
172282	2012081595958	2012-07-03 00:00:00	2012-05-12 06:42:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Items,Watches & Jewelry,Other		166.95	Settle
172578	2012082896299	2012-07-16 00:00:00	2012-06-27 09:10:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		105.68	Approve in Full
172776	2012090496515	2012-07-20 00:00:00	2012-06-25 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
172855	2012091096688	2012-07-24 00:00:00	2012-06-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Containers,Clothing & Accessories,Cosmetics,Food & Drink,Watches & Jewelry,Outdoors Supplies,Games & Toys		250.79	Settle
172994	2012091296732	2012-07-30 00:00:00	2012-06-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
173167	2012091796889	2012-08-06 00:00:00	2012-07-08 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other,Other,Other			
173198	2012091896933	2012-08-06 00:00:00	2012-07-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		138.99	Approve in Full
173286	2012090796651	2012-08-08 00:00:00	2012-08-06 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
173556	2012092797223	2012-08-17 00:00:00	2012-06-25 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		20.0	Settle
173730	2012100397401	2012-08-23 00:00:00	2012-08-07 15:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		82.95	Approve in Full
173783	2012100797455	2012-08-27 00:00:00	2012-08-20 12:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		100.0	Settle
173826	2012101597593	2012-08-27 00:00:00	2012-07-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		99.98	Approve in Full
173937	2012101697634	2012-08-30 00:00:00	2012-08-28 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
173968	2012101797693	2012-08-31 00:00:00	2012-07-18 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
174073	2012102097813	2012-09-05 00:00:00	2012-08-15 17:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
174117	2012102197848	2012-09-06 00:00:00	2012-08-24 06:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		105.7	Approve in Full
174272	2012102397979	2012-09-12 00:00:00	2012-08-24 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Musical Intruments		0.0	Deny
174326	2012102598116	2012-09-13 00:00:00	2012-08-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
174350	2012102498032	2012-09-14 00:00:00	2012-09-12 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		85.0	Approve in Full
174883	2012102998201	2012-10-04 00:00:00	2012-09-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
175191	2012112798878	2012-10-17 00:00:00	2012-09-04 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
175351	2012120499020	2012-10-23 00:00:00	2012-10-04 19:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
175467	2012122199347	2012-10-26 00:00:00	2012-05-24 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Cosmetics,Watches & Jewelry,Clothing & Accessories		0.0	Deny
