id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
197125	2015111026768	2015-10-21 00:00:00	2015-10-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
197127	2015111226807	2015-10-26 00:00:00	2015-10-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
197128	2015111326833	2015-10-26 00:00:00	2015-10-16 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
197129	2015111326841	2015-10-26 00:00:00	2015-10-12 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
197130	2015112027023	2015-10-29 00:00:00	2015-09-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
197133	2015120727356	2015-11-12 00:00:00	2015-10-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Virgin America	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
197135	2015121627621	2015-11-23 00:00:00	2015-11-14 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
197137	2015121427519	2015-12-01 00:00:00	2015-08-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Cosmetics			
197139	2015122127753	2015-12-03 00:00:00	2015-09-29 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
197140	2015122127740	2015-12-07 00:00:00	2015-12-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
197142	2015122827896	2015-12-15 00:00:00	2015-10-31 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories			
197143	2015123027963	2015-12-16 00:00:00	2015-12-11 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
197144	2015123128030	2015-12-18 00:00:00	2015-12-13 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
197147	2016010428075	2015-12-22 00:00:00	2015-12-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
197150	2016010628124	2015-12-24 00:00:00	2015-12-12 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Clothing & Accessories			
205679	2016011528369	2016-01-04 00:00:00	2016-01-02 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			Insufficient
205680	2016041430537	2016-03-28 00:00:00	2016-02-04 06:30:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry			Insufficient
205681	2016030929497	2016-02-22 00:00:00	2016-02-17 10:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			Insufficient
205683	2016051231293	2016-04-25 00:00:00	2016-04-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Spirit Airlines	Passenger Property Loss	Checkpoint		Other			Insufficient
205684	2016071932794	2016-06-22 00:00:00	2016-06-16 15:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Household Items			Insufficient
205685	2016092133740	2016-08-02 00:00:00	2016-08-02 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			Insufficient
205687	2016042230739	2016-04-04 00:00:00	2016-01-22 06:17:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
205688	2016042630834	2016-04-06 00:00:00	2016-01-22 06:17:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
205689	2016022929196	2016-02-04 00:00:00	2016-01-25 13:30:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		200.0	Approve in Full
205690	2016031029527	2016-02-22 00:00:00	2016-01-31 13:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		54.61	Approve in Full
205698	2016052431683	2016-05-12 00:00:00	2016-05-09 06:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		260.0	Approve in Full
205702	2016071132558	2016-06-17 00:00:00	2016-06-13 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry		523.54	Approve in Full
205703	2016082533326	2016-07-11 00:00:00	2016-07-08 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		103.75	Approve in Full
205704	2016090133427	2016-07-19 00:00:00	2016-07-17 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		476.99	Approve in Full
205709	2016102535119	2016-09-15 00:00:00	2016-09-14 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		4.38	Approve in Full
205711	2016021228873	2016-01-22 00:00:00	2016-01-15 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Containers			Closed:Canceled
205714	2016031729842	2016-02-25 00:00:00	2016-01-15 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Containers		0.0	Deny
205715	2016032530064	2016-03-08 00:00:00	2016-02-15 12:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Scientific Intruments		0.0	Deny
205716	2016071232589	2016-06-15 00:00:00	2016-03-18 14:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
205718	2016042830925	2016-04-08 00:00:00	2016-04-04 08:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
205719	2016052431680	2016-05-11 00:00:00	2016-04-09 06:30:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
205720	2016050631129	2016-04-18 00:00:00	2016-04-14 16:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
205721	2016050931152	2016-04-18 00:00:00	2016-04-15 05:45:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
205724	2016061632260	2016-06-06 00:00:00	2016-04-26 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories		0.0	Deny
205725	2016052331586	2016-05-09 00:00:00	2016-04-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
205726	2016063032490	2016-06-07 00:00:00	2016-05-14 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
205727	2016061532243	2016-05-31 00:00:00	2016-05-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Supplies,Outdoors Supplies,Outdoors Supplies		0.0	Deny
205729	2016071932787	2016-06-23 00:00:00	2016-06-05 16:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
205730	2016082533336	2016-07-15 00:00:00	2016-06-12 15:45:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
205732	2016101834834	2016-08-30 00:00:00	2016-06-24 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics,Watches & Jewelry		0.0	Deny
205734	2016092133689	2016-08-02 00:00:00	2016-07-08 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
205735	2016082933385	2016-07-20 00:00:00	2016-07-17 12:50:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
205736	2016092633877	2016-08-01 00:00:00	2016-07-17 12:50:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
205739	2016092833977	2016-09-23 00:00:00	2016-09-10 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
205742	2016112835873	2016-10-21 00:00:00	2016-08-16 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Outdoors Supplies			In Review
205744	2016102735303	2016-09-21 00:00:00	2016-09-02 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
205745	2017011036413	2016-11-09 00:00:00	2016-09-05 22:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Other			In Review
205746	2016102535176	2016-09-19 00:00:00	2016-09-10 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			In Review
205748	2016110435537	2016-10-06 00:00:00	2016-09-20 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Electronics			In Review
205751	2017012336766	2016-11-17 00:00:00	2016-10-03 14:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
205753	2016110435541	2016-10-07 00:00:00	2016-10-05 16:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			In Review
205754	2016121635992	2016-10-24 00:00:00	2016-10-14 13:25:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
205757	2017010336213	2016-11-02 00:00:00	2016-10-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Air Canada	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
205758	2017010436256	2016-11-03 00:00:00	2016-10-29 07:15:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry			In Review
205759	2017010636342	2016-11-17 00:00:00	2016-10-30 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
205760	2017010936381	2016-11-17 00:00:00	2016-10-30 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
205764	2017020237185	2016-12-16 00:00:00	2016-12-02 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
205765	2017020737351	2016-12-31 00:00:00	2016-12-28 10:35:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry			In Review
213871	2017052439920	2017-05-01 00:00:00	2017-04-27 19:30:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Other		100.0	Approve in Full
213873	2017102544660	2017-10-02 00:00:00	2017-10-01 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
213877	2017102444647	2017-10-04 00:00:00	2017-09-30 12:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			Insufficient
213878	2017060640295	2017-04-05 00:00:00	2017-03-30 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
213879	2017040538406	2017-04-05 00:00:00	2017-03-30 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
213883	2017072441780	2017-06-06 00:00:00	2017-06-05 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
213884	2017072741946	2017-06-06 00:00:00	2017-04-04 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Games & Toys		20.0	Approve in Full
213886	2017050539244	2017-03-07 00:00:00	2017-02-01 00:00:00	DCA	 National Airport	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry			In Review
213890	2017101144266	2017-09-08 00:00:00	2017-03-12 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
213894	2017030237801	2017-01-09 00:00:00	2017-01-03 08:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
213896	2017022237667	2017-01-10 00:00:00	2017-01-07 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
213897	2017082442424	2017-07-10 00:00:00	2017-06-30 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			In Review
213898	2017051139432	2017-03-10 00:00:00	2017-03-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
213899	2017062641001	2017-04-11 00:00:00	2017-03-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			In Review
213900	2017103144945	2017-10-11 00:00:00	2017-10-10 00:00:00	DCA	Ronald Reagan Washington National Airport	Virgin America	Passenger Property Loss	Checked Baggage		Electronics			In Review
213901	2017103144949	2017-10-11 00:00:00	2017-07-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
213904	2017071341500	2017-06-12 00:00:00	2017-06-11 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Containers		52.95	Settle
213907	2017053140054	2017-04-13 00:00:00	2017-03-08 16:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Cosmetics			In Review
213910	2017082342407	2017-07-14 00:00:00	2017-07-13 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Other,Other			Insufficient
213911	2017061440686	2017-06-14 00:00:00	2017-04-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Outdoors Supplies			In Review
213912	2017071841628	2017-06-14 00:00:00	2017-05-23 12:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
213913	2017061440616	2017-05-14 00:00:00	2017-05-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories			Insufficient
213914	2017111445107	2017-11-14 00:00:00	2017-09-27 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
213915	2017112545396	2017-11-14 00:00:00	2017-11-03 09:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			Insufficient
213917	2017061540715	2017-06-15 00:00:00	2017-05-18 16:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
213921	2017111445167	2017-10-16 00:00:00	2017-10-16 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			In Review
213925	2017092843645	2017-08-18 00:00:00	2017-08-14 04:45:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
213926	2017051839732	2017-05-18 00:00:00	2017-03-26 17:50:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		37.89	Approve in Full
