id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
197987	2015030521034	2015-03-05 00:00:00	2015-02-27 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
197988	2015031021123	2015-03-10 00:00:00	2015-03-07 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
197990	2015032321437	2015-03-23 00:00:00	2015-02-19 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
197991	2015032321440	2015-03-23 00:00:00	2015-03-20 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
197993	2015040121677	2015-03-31 00:00:00	2015-03-29 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
197995	2015042922174	2015-04-29 00:00:00	2015-03-11 00:00:00	F	Foreign airport	Air Tahiti Nui	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
197996	2015050422287	2015-05-04 00:00:00	2015-03-28 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
197997	2015051522551	2015-05-11 00:00:00	2015-04-18 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Outdoors Supplies,Outdoors Supplies		0.0	Deny
197998	2015051922585	2015-05-12 00:00:00	2015-05-11 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
198001	2015052822805	2015-05-21 00:00:00	2015-05-11 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198002	2015072023962	2015-05-25 00:00:00	2015-05-16 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Automobile & Mechanical		0.0	Deny
198003	2015061123046	2015-06-01 00:00:00	2014-11-29 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Clothing & Accessories,Household Decor,Clothing & Accessories		0.0	Deny
198004	2015060222905	2015-06-02 00:00:00	2015-05-26 00:00:00	F	Foreign airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
198005	2015061023008	2015-06-02 00:00:00	2015-06-01 00:00:00	F	Foreign airport	Spirit Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198010	2015062623489	2015-06-22 00:00:00	2015-06-21 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics,Watches & Jewelry		0.0	Deny
198011	2015070123601	2015-06-25 00:00:00	2015-06-03 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
198012	2015071623864	2015-06-25 00:00:00	2015-06-25 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Electronics			
198013	2015070723678	2015-06-29 00:00:00	2015-06-16 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198015	2015070823701	2015-06-30 00:00:00	2015-06-27 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198019	2015073024371	2015-07-13 00:00:00	2015-06-27 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
198020	2015072324139	2015-07-16 00:00:00	2013-07-22 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry		0.0	Deny
198021	2015072724249	2015-07-22 00:00:00	2015-07-07 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
198023	2015073024379	2015-07-24 00:00:00	2015-07-20 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198025	2015080624615	2015-08-03 00:00:00	2015-07-30 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198026	2015081024731	2015-08-05 00:00:00	2015-07-09 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Household Decor			
198029	2015082025000	2015-08-20 00:00:00	2015-08-20 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories			
198030	2015082525071	2015-08-20 00:00:00	2015-08-03 00:00:00	F	Foreign airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
198031	2015082825153	2015-08-24 00:00:00	2015-08-03 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Cosmetics,Watches & Jewelry,Scientific Intruments,Cosmetics		0.0	Deny
198033	2015091625390	2015-08-28 00:00:00	2015-08-08 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
198034	2015092125499	2015-08-28 00:00:00	2015-07-22 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			
198037	2015092125466	2015-09-09 00:00:00	2015-08-19 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
198038	2015092825668	2015-09-09 00:00:00	2015-08-20 00:00:00	F	Foreign airport	Iberia Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
198039	2015100525900	2015-09-15 00:00:00	2015-09-08 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
198041	2015100125779	2015-09-17 00:00:00	2015-08-14 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
198043	2015092825657	2015-09-28 00:00:00	2015-08-06 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
198044	2015102126154	2015-09-28 00:00:00	2015-09-11 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Watches & Jewelry		0.0	Deny
198046	2015102626297	2015-10-05 00:00:00	2015-09-15 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Other		Food & Drink		0.0	Deny
198047	2015102626281	2015-10-08 00:00:00	2015-08-13 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Cosmetics,Electronics,Electronics		0.0	Deny
198048	2015102826363	2015-10-08 00:00:00	2015-09-06 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198049	2015102926386	2015-10-09 00:00:00	2015-09-03 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
198051	2015110226478	2015-10-15 00:00:00	2015-10-02 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
198052	2015110426534	2015-10-16 00:00:00	2015-09-11 00:00:00	F	Foreign airport	Pakistan International Airlines Cor	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
198053	2015110926686	2015-10-16 00:00:00	2015-09-17 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
198055	2015102226196	2015-10-22 00:00:00	2015-07-27 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Other			
198056	2015111326844	2015-10-26 00:00:00	2015-10-09 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
198059	2015112427115	2015-11-05 00:00:00	2015-11-03 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories		0.0	Deny
198060	2015120227229	2015-11-09 00:00:00	2015-10-31 00:00:00	F	Foreign airport	Air New Zealand	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
198061	2015120727337	2015-11-17 00:00:00	2015-11-16 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Containers			
198062	2015121027462	2015-11-18 00:00:00	2015-11-16 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics			
198066	2016010428074	2015-12-22 00:00:00	2015-12-18 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
198067	2016010428068	2015-12-23 00:00:00	2015-03-16 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Electronics			
198068	2016010828189	2015-12-29 00:00:00	2015-12-14 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint		Other			
206604	2016042630805	2016-04-06 00:00:00	2016-01-29 09:00:00	F	Foreign airport Foreign airport	UAL	Passenger Property Loss	Checkpoint		Electronics			Insufficient
206606	2016081633096	2016-08-16 00:00:00	2016-04-16 23:59:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Office Supplies			Insufficient
206607	2016071432692	2016-06-20 00:00:00	2016-04-22 00:00:00	F	Foreign airport Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			Insufficient
206609	2016052331582	2016-05-11 00:00:00	2016-05-11 09:15:00	F	Foreign airport Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Outdoors Supplies			Insufficient
206611	2016092133678	2016-07-21 00:00:00	2016-07-04 00:00:00	F	Foreign airport Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers			Insufficient
206612	2016100734526	2016-08-18 00:00:00	2016-07-14 00:00:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics			Insufficient
206614	2016093034199	2016-08-18 00:00:00	2016-08-15 11:50:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments			Insufficient
206615	2016111835818	2016-10-18 00:00:00	2016-10-07 00:00:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			Insufficient
206617	2017010536303	2016-11-14 00:00:00	2016-10-09 00:00:00	F	Foreign airport Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Containers			Insufficient
206618	2016120635921	2016-10-24 00:00:00	2016-10-23 00:00:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			Insufficient
206620	2016051331309	2016-04-27 00:00:00	2016-04-24 00:00:00	F	Foreign airport Foreign airport	Lan Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			Closed:Canceled
206622	2016032430050	2016-03-11 00:00:00	2016-01-18 00:00:00	F	Foreign airport Foreign airport	Emirates	Property Loss	Checked Baggage		Other		0.0	Deny
206623	2016032530120	2016-03-08 00:00:00	2016-01-18 00:00:00	F	Foreign airport Foreign airport	Emirates	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
206625	2016040530340	2016-03-17 00:00:00	2016-01-27 23:00:00	F	Foreign airport Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
206627	2016032530122	2016-03-10 00:00:00	2016-02-21 13:00:00	F	 Foreign airport	Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
206628	2016031629809	2016-03-02 00:00:00	2016-02-26 00:00:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
206629	2016031429722	2016-02-29 00:00:00	2016-02-27 17:40:00	F	Foreign airport Foreign airport	Aero Flot	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
206630	2016041930627	2016-03-30 00:00:00	2016-03-06 14:00:00	F	Foreign airport Foreign airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206631	2016032830148	2016-03-11 00:00:00	2016-03-10 14:30:00	F	Foreign airport Foreign airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
206632	2016042230760	2016-04-04 00:00:00	2016-03-12 09:40:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Cosmetics		0.0	Deny
206635	2016042830958	2016-04-11 00:00:00	2016-04-01 00:00:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
206636	2016051631338	2016-04-29 00:00:00	2016-04-15 00:00:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
206639	2016082633366	2016-07-20 00:00:00	2016-05-04 00:00:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Clothing & Accessories,Food & Drink		0.0	Deny
206640	2016060131926	2016-05-20 00:00:00	2016-05-06 15:45:00	F	Foreign airport Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206641	2016053131901	2016-05-16 00:00:00	2016-05-11 09:30:00	F	Foreign airport Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
206642	2016070632519	2016-06-13 00:00:00	2016-05-12 00:00:00	F	Foreign airport Foreign airport	Volaris Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
206643	2016061532242	2016-06-03 00:00:00	2016-05-14 00:00:00	F	Foreign airport Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
206644	2016052631765	2016-05-17 00:00:00	2016-05-14 20:30:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206645	2016060231960	2016-05-19 00:00:00	2016-05-16 00:00:00	F	Foreign airport Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206646	2016063032491	2016-06-07 00:00:00	2016-05-22 00:00:00	F	Foreign airport Foreign airport	Air France	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
206647	2016061332183	2016-05-31 00:00:00	2016-05-25 00:00:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
206649	2016062032304	2016-06-07 00:00:00	2016-06-02 00:00:00	F	Foreign airport Foreign airport	Aero Mexico	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206651	2016072132818	2016-06-27 00:00:00	2016-06-03 20:00:00	F	Foreign airport Foreign airport		Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Food & Drink		0.0	Deny
206653	2016072732871	2016-06-24 00:00:00	2016-06-08 12:00:00	F	Foreign airport Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206654	2016082433290	2016-07-13 00:00:00	2016-06-24 21:00:00	F	Foreign airport Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
206655	2016080432952	2016-06-28 00:00:00	2016-06-25 00:00:00	F	Foreign airport Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
206656	2016092033642	2016-07-21 00:00:00	2016-06-25 15:00:00	F	Foreign airport Foreign airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
206657	2016092733935	2016-08-08 00:00:00	2016-07-04 08:10:00	F	Foreign airport Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
206658	2016092033637	2016-07-25 00:00:00	2016-07-07 00:00:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206659	2016082533295	2016-07-14 00:00:00	2016-07-10 06:54:00	F	Foreign airport Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
206665	2016100434321	2016-09-22 00:00:00	2016-08-07 00:00:00	F	Foreign airport Foreign airport	Qatar airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Watches & Jewelry		0.0	Deny
206666	2016102135001	2016-09-06 00:00:00	2016-08-14 18:45:00	F	Foreign airport Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
206667	2016092733920	2016-09-01 00:00:00	2016-08-20 00:00:00	F	Foreign airport Foreign airport	Finnair	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
206668	2017013137069	2016-12-15 00:00:00	2016-07-03 00:00:00	F	Foreign airport Foreign airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
206669	2016101434687	2016-08-26 00:00:00	2016-07-24 13:00:00	F	Foreign airport Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories			In Review
206670	2016120735926	2016-10-25 00:00:00	2016-07-25 00:00:00	F	Foreign airport Foreign airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories,Food & Drink			In Review
206671	2016101934914	2016-10-19 00:00:00	2016-07-26 00:00:00	F	 Foreign airport	Airlines	Passenger Property Loss	Checked Baggage		Other			In Review
206674	2016101934906	2016-09-12 00:00:00	2016-08-26 19:00:00	F	Foreign airport Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			In Review
206675	2016102435048	2016-09-14 00:00:00	2016-09-11 00:00:00	F	Foreign airport Foreign airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry			In Review
206679	2017010336243	2016-11-14 00:00:00	2016-10-13 12:30:00	F	Foreign airport Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			In Review
206680	2017010936384	2016-11-16 00:00:00	2016-10-28 00:00:00	F	Foreign airport Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Food & Drink			In Review
206681	2017011936702	2016-11-16 00:00:00	2016-10-30 14:00:00	F	Foreign airport Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories			In Review
206682	2017011936717	2016-11-18 00:00:00	2016-10-31 00:00:00	F	Foreign airport Foreign airport		Passenger Property Loss	Checked Baggage		Other			In Review
206684	2017012636926	2016-12-05 00:00:00	2016-11-26 12:40:00	F	Foreign airport Foreign airport	Virgin Atlantic	Passenger Property Loss	Checked Baggage		Tools & Machines			In Review
