id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
177990	2013020400906	2013-02-03 00:00:00	2012-11-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		160.0	Settle
177994	2013021901565	2013-02-04 00:00:00	2012-12-18 15:30:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		11.65	Approve in Full
178186	2013022101786	2013-02-11 00:00:00	2013-02-01 09:30:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
178227	2013022502000	2013-02-11 00:00:00	2013-01-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178367	2013022602020	2013-02-19 00:00:00	2013-01-26 11:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments,Scientific Intruments,Other		67.45	Settle
178395	2013022602070	2013-02-19 00:00:00	2013-02-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178522	2013022702166	2013-02-21 00:00:00	2013-02-08 18:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other		0.0	Deny
178569	2013022702172	2013-02-25 00:00:00	2013-02-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		25.0	Approve in Full
178589	2013022802245	2013-02-25 00:00:00	2013-02-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
178694	2013030602410	2013-02-27 00:00:00	2013-02-07 10:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		36.95	Approve in Full
178700	2013030702437	2013-02-27 00:00:00	2013-01-19 07:30:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
178763	2013030402361	2013-03-04 00:00:00	2013-01-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
178969	2013031902641	2013-03-11 00:00:00	2013-03-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		44.99	Approve in Full
178996	2013032502707	2013-03-11 00:00:00	2013-03-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics,Electronics			
179014	2013032102672	2013-03-12 00:00:00	2013-03-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
179254	2013032902862	2013-03-20 00:00:00	2013-03-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Other,Watches & Jewelry		0.0	Deny
179411	2013041003096	2013-03-26 00:00:00	2013-03-17 09:30:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		139.19	Settle
179627	2013042303282	2013-04-05 00:00:00	2013-03-27 08:40:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		280.0	Settle
179660	2013050603503	2013-04-05 00:00:00	2013-04-02 11:50:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Food & Drink		80.47	Settle
179676	2013042403307	2013-04-08 00:00:00	2013-03-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		17.0	Approve in Full
179717	2013050703524	2013-04-08 00:00:00	2013-04-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Canada	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
179734	2013050903608	2013-04-08 00:00:00	2013-03-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		5.0	Approve in Full
179774	2013050203453	2013-04-09 00:00:00	2013-03-19 19:30:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
179792	2013041003108	2013-04-10 00:00:00	2013-04-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
179822	2013050803583	2013-04-12 00:00:00	2013-03-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Food & Drink,Other		0.0	Deny
179896	2013050903598	2013-04-15 00:00:00	2012-12-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Canada	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
179904	2013050903614	2013-04-15 00:00:00	2013-03-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		50.0	Approve in Full
179934	2013051303638	2013-04-16 00:00:00	2012-12-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Electronics			
179943	2013051603736	2013-04-16 00:00:00	2013-03-21 18:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
179988	2013041803230	2013-04-18 00:00:00	2013-03-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
180007	2013041903238	2013-04-19 00:00:00	2013-03-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
180017	2013051603722	2013-04-19 00:00:00	2013-04-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Automobile & Mechanical		212.65	Approve in Full
180020	2013051703738	2013-04-19 00:00:00	2013-04-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Other			
180176	2013060303918	2013-04-25 00:00:00	2013-04-14 05:10:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		69.0	Approve in Full
180379	2013061004115	2013-05-03 00:00:00	2013-04-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
180412	2013062504725	2013-05-03 00:00:00	2013-02-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Other			
180476	2013050703553	2013-05-07 00:00:00	2013-04-12 09:45:00	FLL	Ft. Lauderdale-Hollywood International	CanJet	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
180552	2013070305012	2013-05-09 00:00:00	2013-04-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
180637	2013061404375	2013-05-14 00:00:00	2013-04-15 20:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint		Cosmetics		75.0	Settle
180726	2013061704438	2013-05-16 00:00:00	2013-05-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
180813	2013062404658	2013-05-20 00:00:00	2012-09-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
180861	2013062404632	2013-05-21 00:00:00	2013-02-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
180872	2013061904541	2013-05-22 00:00:00	2013-05-05 06:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage		Electronics			
180936	2013061204308	2013-05-24 00:00:00	2013-05-13 17:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
180991	2013062304628	2013-05-28 00:00:00	2013-04-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Canada	Passenger Property Loss	Checked Baggage		Cosmetics		165.9	Settle
181031	2013071405168	2013-05-29 00:00:00	2013-04-12 13:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
181337	2013070104973	2013-06-10 00:00:00	2013-06-02 16:50:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		59.56	Approve in Full
181517	2013080205595	2013-06-14 00:00:00	2013-04-27 10:40:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint		Electronics			
181728	2013062004585	2013-06-21 00:00:00	2013-04-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
182110	2013081806018	2013-07-03 00:00:00	2013-06-26 10:30:00	FLL	Ft. Lauderdale-Hollywood International	Silverjet	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
182127	2013072505444	2013-07-05 00:00:00	2013-06-11 12:10:00	FLL	Ft. Lauderdale-Hollywood International	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Cosmetics		14.68	Approve in Full
182171	2013081005815	2013-07-08 00:00:00	2013-05-21 14:30:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint		Clothing & Accessories		42.75	Approve in Full
182219	2013082306213	2013-07-09 00:00:00	2013-06-15 20:15:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
182274	2013090506585	2013-07-11 00:00:00	2013-05-07 12:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
182300	2013081605977	2013-07-15 00:00:00	2013-05-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Outdoors Supplies		13.77	Approve in Full
182313	2013081906040	2013-07-15 00:00:00	2013-02-24 11:55:00	FLL	Ft. Lauderdale-Hollywood International	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Cosmetics			
182326	2013082006075	2013-07-15 00:00:00	2013-06-16 18:50:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Other			
182372	2013082106123	2013-07-16 00:00:00	2013-07-13 12:00:00	FLL	Ft. Lauderdale-Hollywood International	CanJet	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Clothing & Accessories			
182401	2013082306201	2013-07-16 00:00:00	2013-07-12 07:22:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
182409	2013082406228	2013-07-16 00:00:00	2013-07-06 08:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
182412	2013082606232	2013-07-16 00:00:00	2013-06-28 08:30:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		53.5	Approve in Full
182462	2013082406225	2013-07-17 00:00:00	2013-07-15 12:40:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checkpoint		Electronics		95.39	Approve in Full
182532	2013082806365	2013-07-19 00:00:00	2013-06-11 11:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
182599	2013082606245	2013-07-22 00:00:00	2013-07-15 11:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checkpoint		Electronics		95.39	Approve in Full
182784	2013073005518	2013-07-30 00:00:00	2013-05-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
182940	2013092007144	2013-08-01 00:00:00	2013-07-19 15:27:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Household Decor			
182958	2013090906722	2013-08-02 00:00:00	2013-08-01 18:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
183050	2013091907100	2013-08-06 00:00:00	2013-06-22 18:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
183130	2013091206842	2013-08-08 00:00:00	2013-08-02 17:30:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checkpoint		Electronics			
183219	2013091606943	2013-08-12 00:00:00	2013-08-07 10:30:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
183247	2013091807060	2013-08-13 00:00:00	2013-08-06 07:01:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		8.84	Approve in Full
183294	2013091807027	2013-08-14 00:00:00	2013-08-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Watches & Jewelry		0.0	Deny
183351	2013092407306	2013-08-15 00:00:00	2013-08-03 16:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Containers		28.49	Approve in Full
183359	2013092507335	2013-08-15 00:00:00	2013-08-10 07:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Automobile & Mechanical			
183393	2013102107494	2013-08-15 00:00:00	2013-08-02 10:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Decor			
183458	2013092607360	2013-08-19 00:00:00	2013-08-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage		Food & Drink			
183605	2013102307647	2013-08-23 00:00:00	2013-08-10 08:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
183624	2013102507874	2013-08-23 00:00:00	2013-08-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
183667	2013102307651	2013-08-26 00:00:00	2013-08-19 07:30:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checkpoint		Electronics			
183673	2013102407797	2013-08-26 00:00:00	2013-08-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
183986	2013102207563	2013-09-06 00:00:00	2013-08-29 09:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
