id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
155989	2011012879793	2010-12-28 00:00:00	2010-10-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage		Cosmetics		8.8	Approve in Full
156053	2011011979627	2010-12-30 00:00:00	2010-12-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
156083	2011011279466	2011-01-03 00:00:00	2010-12-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
156268	2011012479694	2011-01-07 00:00:00	2010-10-12 18:20:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
156313	2011012679756	2011-01-10 00:00:00	2010-10-13 13:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		95.0	Approve in Full
156489	2011020779951	2011-01-13 00:00:00	2010-12-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
156497	2011020779976	2011-01-13 00:00:00	2011-01-02 12:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
156599	2011020980056	2011-01-18 00:00:00	2010-12-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
156621	2011021680242	2011-01-18 00:00:00	2010-12-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Supplies		0.0	Deny
156734	2011021880293	2011-01-20 00:00:00	2010-12-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
156772	2011021480198	2011-01-21 00:00:00	2011-01-04 06:15:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checkpoint		Outdoors Supplies		0.0	Deny
156848	2011022380400	2011-01-24 00:00:00	2011-01-04 06:15:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint		Other			
156854	2011022380413	2011-01-24 00:00:00	2011-01-12 08:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
156927	2011031681275	2011-01-25 00:00:00	2011-01-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
157165	2011030380812	2011-02-01 00:00:00	2011-01-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
157489	2011030780953	2011-02-14 00:00:00	2011-01-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
157715	2011032181342	2011-02-22 00:00:00	2011-02-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
158031	2011033181632	2011-03-03 00:00:00	2011-02-12 06:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
158245	2011041182092	2011-03-10 00:00:00	2011-03-03 12:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checkpoint		Other		0.0	Deny
158336	2011040481822	2011-03-14 00:00:00	2010-10-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158451	2011040782004	2011-03-17 00:00:00	2011-01-02 04:30:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories,Clothing & Accessories,Other		308.89	Settle
158484	2011031581215	2011-03-21 00:00:00	2010-12-31 19:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158611	2011041282111	2011-03-23 00:00:00	2010-06-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Midwest Express Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
158827	2011041382271	2011-03-31 00:00:00	2011-01-31 20:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158966	2011041382423	2011-04-04 00:00:00	2011-03-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158977	2011041482492	2011-04-04 00:00:00	2011-02-21 16:30:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
159060	2011041582715	2011-04-06 00:00:00	2011-04-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
159282	2011041882738	2011-04-13 00:00:00	2011-04-03 19:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
160036	2011051983560	2011-05-09 00:00:00	2011-04-15 18:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Office Supplies		0.0	Deny
160363	2011060183873	2011-05-19 00:00:00	2011-03-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
160388	2011060183892	2011-05-20 00:00:00	2011-05-05 13:30:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
160508	2011060384027	2011-05-24 00:00:00	2011-05-18 16:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
160982	2011062184498	2011-06-09 00:00:00	2011-06-07 16:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
161308	2011070184959	2011-06-20 00:00:00	2011-05-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
161316	2011063084788	2011-06-21 00:00:00	2011-06-13 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics			
161386	2011063084879	2011-06-22 00:00:00	2011-06-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
161408	2011070584982	2011-06-23 00:00:00	2011-06-03 18:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
161792	2011072085355	2011-07-06 00:00:00	2011-07-02 14:38:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Cosmetics,Other,Electronics		0.0	Deny
162032	2011080185657	2011-07-14 00:00:00	2011-06-22 07:15:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
162069	2011072785595	2011-07-15 00:00:00	2011-06-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Other			
162101	2011071885287	2011-07-18 00:00:00	2011-06-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Iceland Air	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
162300	2011081085892	2011-07-21 00:00:00	2011-06-24 09:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
162645	2011081886230	2011-08-02 00:00:00	2011-06-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		11.0	Settle
162711	2011080485734	2011-08-04 00:00:00	2011-07-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
162830	2011082386373	2011-08-08 00:00:00	2011-06-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		400.0	Approve in Full
163192	2011090886785	2011-08-17 00:00:00	2011-07-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
163329	2011091486950	2011-08-22 00:00:00	2011-08-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Household Decor			
163358	2011091586963	2011-08-23 00:00:00	2011-07-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics		0.0	Deny
163491	2011091586979	2011-08-29 00:00:00	2011-08-08 08:30:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
163943	2011100587493	2011-09-13 00:00:00	2011-08-24 13:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
163986	2011102088241	2011-09-14 00:00:00	2011-08-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
164066	2011101187688	2011-09-19 00:00:00	2011-09-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	US Express	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164153	2011101287765	2011-09-21 00:00:00	2011-09-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
164395	2011101787970	2011-10-03 00:00:00	2011-09-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
164783	2011102088249	2011-10-12 00:00:00	2011-09-30 12:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories			
164959	2011113089231	2011-10-18 00:00:00	2011-09-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry		0.0	Deny
165427	2011111689044	2011-11-02 00:00:00	2011-09-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
165431	2011111689064	2011-11-02 00:00:00	2011-09-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
165480	2011111088897	2011-11-07 00:00:00	2011-10-07 11:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
165585	2011112289171	2011-11-09 00:00:00	2011-10-30 15:30:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
165843	2011120689378	2011-11-17 00:00:00	2011-11-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
165968	2011121389552	2011-11-22 00:00:00	2011-11-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories		0.0	Deny
165988	2011121689736	2011-11-22 00:00:00	2011-11-21 16:30:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
166431	2012010990045	2011-12-09 00:00:00	2011-11-27 05:30:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
166879	2012012590409	2011-12-28 00:00:00	2011-12-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
167110	2012021090908	2012-01-04 00:00:00	2011-12-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
167113	2012021190912	2012-01-04 00:00:00	2012-01-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
167303	2012021491035	2012-01-10 00:00:00	2011-11-12 20:20:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
167588	2012031491700	2012-01-18 00:00:00	2011-11-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
167820	2012030691547	2012-01-25 00:00:00	2011-12-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
168228	2012032191907	2012-02-08 00:00:00	2012-01-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Containers		95.64	Approve in Full
168256	2012032191902	2012-02-09 00:00:00	2011-12-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
168277	2012032291991	2012-02-09 00:00:00	2011-12-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
168598	2012033092298	2012-02-21 00:00:00	2012-01-21 13:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
168609	2012050993785	2012-02-21 00:00:00	2012-02-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
168829	2012040392438	2012-02-29 00:00:00	2011-12-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Outdoors Supplies		0.0	Deny
168872	2012040492484	2012-03-01 00:00:00	2011-10-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		26.0	Approve in Full
168878	2012040492493	2012-03-01 00:00:00	2012-02-10 12:15:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
169227	2012041192786	2012-03-15 00:00:00	2012-02-25 09:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Clothing & Accessories		30.0	Approve in Full
169407	2012042593183	2012-03-21 00:00:00	2012-03-19 10:15:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
169449	2012041692940	2012-03-23 00:00:00	2012-02-21 12:30:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
169798	2012043093410	2012-04-05 00:00:00	2012-03-23 10:45:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		266.73	Approve in Full
169811	2012042393118	2012-04-06 00:00:00	2012-03-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
169858	2012050293454	2012-04-09 00:00:00	2012-03-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Food & Drink		0.0	Deny
170019	2012050993744	2012-04-12 00:00:00	2012-03-01 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170287	2012052294174	2012-04-23 00:00:00	2012-04-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
170554	2012052394208	2012-05-02 00:00:00	2012-04-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
170556	2012052394211	2012-05-02 00:00:00	2012-03-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
170711	2012052994340	2012-05-07 00:00:00	2012-02-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
171083	2012061094710	2012-05-21 00:00:00	2012-05-17 20:10:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
171091	2012061094729	2012-05-21 00:00:00	2012-05-10 18:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
171394	2012062895011	2012-06-01 00:00:00	2012-05-22 12:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers			
171451	2012070995135	2012-06-04 00:00:00	2012-05-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
171918	2012072495673	2012-06-19 00:00:00	2012-04-18 15:25:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
171982	2012072495667	2012-06-21 00:00:00	2012-05-26 05:30:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
172047	2012072795766	2012-06-25 00:00:00	2012-06-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		485.99	Settle
172594	2012082896334	2012-07-16 00:00:00	2012-06-23 12:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint		Other		53.55	Approve in Full
